-47,18,39
-47,18,39
-47,17,39
-47,17,39
-47,17,39
-47,17,38
-47,17,38
-47,17,38
-47,17,39
-47,17,38
-47,17,39
-47,17,39
-48,17,38
-48,17,38
-47,17,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-48,17,37
-48,17,38
-48,17,38
-48,17,38
-48,18,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-49,17,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-48,18,38
-48,18,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-48,17,38
-48,18,37
-48,18,37
-48,18,38
-48,18,38
-48,18,38
-49,18,37
-48,18,37
-48,18,38
-48,18,38
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,37
-48,18,38
-48,18,38
-48,18,38
-48,18,38
-48,17,38
-48,18,37
-48,18,38
-48,18,38
-48,18,37
-48,18,38
-48,18,38
-48,18,38
-48,18,38
-48,18,37
-48,18,37
-48,18,38
-48,18,38
-48,18,37
-48,18,38
-48,18,38
-48,18,38
-48,18,38
-48,18,37
-49,18,37
-48,18,37
-48,18,37
-48,18,38
-48,18,37
-48,18,37
-48,18,37
-48,18,38
-48,18,38
-48,18,37
-48,17,37
-49,17,37
-48,18,37
-48,18,37
-48,17,37
-49,17,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-48,18,37
-49,18,37
-48,18,37
-49,17,37
-48,18,38
-48,18,37
-48,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-48,18,37
-48,18,37
-48,18,37
-49,18,37
-49,18,37
-48,18,37
-49,18,36
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-48,18,36
-49,18,37
-49,18,37
-49,18,37
-49,18,36
-49,18,36
-49,18,37
-49,18,36
-49,18,36
-49,18,36
-50,17,36
-50,17,36
-50,18,36
-50,18,36
-50,18,36
-49,18,36
-49,17,36
-50,17,36
-49,18,36
-50,17,36
-50,17,36
-50,17,36
-49,18,35
-50,18,35
-49,18,36
-50,18,36
-50,17,35
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,35
-50,16,35
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,35
-50,16,36
-50,16,36
-50,17,35
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,35
-50,17,35
-50,17,36
-50,17,35
-50,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,35
-50,17,35
-50,17,35
-50,17,35
-50,16,35
-50,17,35
-50,16,35
-50,17,35
-50,17,35
-50,17,35
-51,17,35
-50,17,36
-51,17,35
-50,17,35
-50,17,36
-50,17,35
-50,17,35
-50,17,36
-50,17,35
-50,16,36
-50,16,35
-50,17,35
-50,16,35
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,16,35
-50,16,35
-50,17,35
-50,17,36
-50,16,35
-50,16,36
-51,17,35
-50,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,35
-50,17,35
-50,17,36
-50,16,35
-50,17,35
-50,17,36
-50,16,35
-50,16,35
-50,16,36
-50,17,35
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,35
-50,17,35
-50,17,36
-50,17,35
-50,16,35
-50,16,35
-50,16,35
-50,16,35
-50,17,36
-50,17,35
-50,16,35
-50,17,36
-50,16,35
-50,17,35
-51,17,35
-49,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-49,17,36
-50,17,36
-50,17,36
-51,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,35
-51,17,36
-50,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,35
-50,17,36
-50,17,35
-50,17,36
-50,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,35
-50,17,35
-50,16,35
-50,17,35
-50,16,36
-50,17,36
-50,17,36
-50,16,35
-50,17,36
-50,17,35
-50,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,35
-50,16,36
-50,17,36
-50,17,36
-50,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,35
-50,17,36
-49,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-49,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-49,16,36
-50,16,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-49,17,36
-49,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-49,17,36
-49,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-49,17,36
-50,16,36
-49,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-49,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-49,17,36
-50,17,36
-49,16,37
-50,16,36
-50,16,36
-50,17,36
-49,17,37
-49,16,37
-49,16,36
-49,16,36
-49,16,36
-50,16,36
-49,16,36
-49,16,36
-50,17,36
-49,16,36
-50,16,36
-50,16,36
-50,17,36
-49,17,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-49,16,36
-50,16,36
-49,16,36
-49,16,36
-49,17,36
-49,16,37
-49,17,36
-50,16,36
-49,16,37
-50,16,36
-50,17,36
-50,16,37
-50,16,36
-49,16,36
-50,16,36
-49,16,36
-49,17,36
-49,16,36
-49,16,36
-50,16,36
-49,17,36
-50,17,36
-49,17,36
-49,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-49,17,37
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-49,16,36
-50,16,36
-50,16,36
-50,16,36
-49,16,36
-49,16,36
-49,16,36
-49,16,36
-50,16,36
-49,17,36
-49,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-49,16,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-49,17,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,16,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,35
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,35
-50,17,35
-50,17,35
-50,17,35
-50,17,36
-50,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,35
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,35
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,35
-50,16,35
-50,17,36
-50,16,36
-50,16,35
-50,16,35
-50,16,36
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-51,15,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,35
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-51,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-51,16,35
-50,16,35
-50,16,36
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,35
-50,16,36
-50,16,35
-50,17,36
-50,16,36
-50,16,35
-50,16,35
-50,17,36
-50,16,36
-50,16,36
-50,17,35
-50,16,36
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,35
-50,16,36
-50,16,36
-51,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-51,17,35
-50,17,35
-50,17,36
-50,17,36
-50,16,36
-50,17,35
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,16,35
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,16,35
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,35
-50,17,36
-50,17,36
-50,17,36
-50,17,36
-50,17,35
-50,18,33
-49,22,34
-48,22,35
-52,24,39
-51,22,39
-51,16,37
-51,14,36
-53,17,38
-48,19,40
-62,27,39
-30,26,48
-36,26,44
-32,20,39
-36,21,34
-38,18,25
-46,17,17
-43,15,15
-35,13,11
-39,15,10
-53,20,5
-56,21,5
-58,31,8
-74,42,14
-74,42,18
-67,42,24
-61,43,26
-50,43,31
-48,43,32
-44,43,28
-48,47,16
-49,47,14
-44,47,11
-41,48,9
-42,54,8
-43,57,7
-43,59,2
-42,61,1
-43,62,1
-38,60,-2
-33,58,-2
-32,56,-5
-33,58,-1
-39,53,2
-44,49,9
-43,46,15
-44,46,20
-43,47,18
-40,49,14
-39,50,12
-35,56,12
-44,62,14
-95,59,10
-39,44,30
-30,37,35
-33,26,38
-34,29,34
-29,22,30
-29,25,30
-33,30,28
-47,49,25
-50,56,31
-36,41,47
-36,34,41
-28,33,49
-33,38,49
-36,39,47
-36,35,40
-37,32,36
-27,27,33
-20,24,32
-20,22,28
-18,30,38
-11,35,47
-24,52,58
-25,55,58
-11,54,61
-18,45,50
-21,46,39
-25,39,60
-29,37,54
-31,35,34
-32,37,35
-35,38,51
-30,37,44
-37,35,39
-35,35,40
-35,35,40
-35,35,41
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-36,35,39
-35,35,39
-35,35,40
-34,36,40
-35,35,40
-35,35,39
-35,36,39
-35,36,39
-35,36,39
-35,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-35,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,34,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,40
-36,35,39
-36,35,39
-36,35,39
-35,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,40
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,39
-36,35,40
-36,35,39
-36,35,39
-36,35,39
-35,35,40
-36,35,39
-35,35,39
-35,35,39
-35,35,40
-35,35,40
-35,35,40
-36,35,40
-35,35,40
-35,35,40
-35,35,39
-35,35,39
-35,35,40
-35,35,39
-35,35,40
-35,35,40
-36,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-36,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,39
-35,35,40
-35,35,39
-35,35,40
-35,35,40
-36,35,39
-35,35,40
-36,35,39
-35,35,39
-36,35,40
-36,34,39
-36,35,39
-37,35,39
-37,35,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-38,34,39
-38,34,39
-37,34,39
-37,34,39
-36,35,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-37,34,39
-37,35,39
-37,34,39
-37,34,39
-36,34,39
-36,34,39
-37,34,39
-37,35,40
-37,35,39
-35,35,39
-37,34,39
-37,34,39
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-36,34,39
-36,35,40
-36,34,40
-36,34,40
-36,35,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-35,34,40
-35,34,40
-36,34,40
-35,35,40
-35,35,40
-35,35,40
-36,34,40
-36,35,40
-35,35,39
-36,35,40
-36,35,40
-35,35,40
-36,35,40
-35,35,40
-35,35,40
-36,35,40
-35,35,40
-35,35,40
-36,35,40
-35,35,40
-35,35,40
-36,35,40
-35,35,40
-36,35,40
-36,35,39
-36,34,39
-36,34,40
-36,34,40
-36,34,39
-36,34,40
-37,34,39
-36,34,39
-36,34,39
-37,34,39
-36,34,39
-37,34,39
-37,34,39
-37,34,39
-37,35,39
-37,34,39
-37,34,39
-37,34,39
-38,34,39
-37,33,39
-37,34,39
-37,34,39
-37,34,39
-38,33,39
-38,34,39
-38,33,39
-38,33,39
-37,34,39
-38,33,39
-38,33,39
-38,34,39
-38,34,39
-38,34,38
-38,34,38
-38,34,39
-38,34,39
-38,34,38
-38,33,38
-38,34,38
-38,34,38
-38,34,38
-38,34,38
-38,34,38
-38,34,38
-38,34,38
-39,34,38
-39,34,38
-38,34,38
-38,34,38
-39,34,38
-39,33,38
-39,33,38
-39,34,38
-39,33,38
-39,33,38
-39,34,38
-39,34,38
-39,34,38
-39,33,38
-39,33,38
-39,33,38
-38,34,38
-39,33,38
-38,33,38
-39,33,38
-38,33,38
-38,34,38
-38,34,38
-39,33,38
-39,34,38
-39,34,38
-39,34,38
-39,34,38
-39,34,37
-38,34,38
-38,35,38
-38,34,38
-38,34,38
-38,34,38
-38,34,39
-38,34,39
-37,34,39
-37,33,39
-37,34,39
-37,33,39
-37,34,39
-37,34,39
-37,34,40
-36,34,39
-37,34,40
-36,33,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-36,34,40
-35,34,40
-35,34,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-35,35,40
-34,35,41
-35,34,41
-34,35,41
-35,35,40
-35,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,36,40
-34,35,40
-34,35,40
-34,36,40
-34,35,40
-34,36,40
-34,36,40
-34,35,40
-34,36,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,36,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,35,40
-34,36,40
-33,36,40
-34,35,40
-34,35,41
-35,34,40
-36,34,40
-36,34,40
-36,33,40
-36,33,40
-37,32,40
-37,32,40
-37,33,40
-37,32,40
-38,31,40
-38,31,40
-38,31,40
-38,31,40
-39,30,40
-40,30,40
-39,30,40
-40,30,40
-40,30,40
-40,29,39
-41,29,39
-41,29,39
-41,29,39
-41,29,39
-40,29,40
-40,28,40
-40,28,42
-41,31,43
-47,37,45
-43,42,48
-43,42,48
-46,47,46
-55,52,26
-47,47,18
-40,41,21
-43,39,21
-42,36,21
-42,36,22
-40,36,23
-41,35,24
-42,30,26
-48,28,28
-52,29,29
-54,28,30
-56,28,30
-57,27,32
-58,27,33
-58,25,33
-59,25,33
-60,26,32
-59,25,31
-57,25,31
-54,25,30
-51,25,31
-48,24,30
-47,22,29
-47,21,30
-50,22,29
-42,25,34
-36,29,45
-31,23,45
-29,17,45
-37,9,38
-36,6,42
-42,6,45
-35,5,47
-39,6,49
-40,7,47
-35,5,44
-32,6,45
-32,7,44
-30,10,44
-27,11,47
-30,18,52
-28,21,56
-16,22,61
-35,17,41
-43,19,38
-43,23,43
-40,25,47
-42,24,48
-42,23,49
-42,20,46
-41,17,42
-41,17,42
-44,19,44
-44,21,46
-43,23,47
-41,24,47
-41,22,48
-36,20,49
-36,18,47
-38,18,45
-41,18,45
-39,19,45
-38,19,46
-39,20,46
-38,22,45
-38,24,45
-37,26,45
-38,27,44
-40,27,41
-40,27,41
-38,25,40
-39,22,40
-42,23,43
-41,22,43
-40,21,43
-40,21,46
-41,21,47
-40,20,47
-40,21,45
-40,22,44
-40,22,44
-40,21,45
-40,20,47
-40,19,46
-42,20,46
-41,20,45
-40,19,44
-42,18,43
-43,18,43
-45,18,43
-45,17,43
-44,17,44
-45,18,46
-45,19,46
-44,19,43
-45,19,42
-47,18,38
-47,18,37
-47,18,35
-49,20,36
-49,20,36
-53,22,36
-52,21,36
-49,20,36
-49,19,37
-49,18,38
-47,16,39
-46,16,41
-44,15,43
-43,15,43
-43,15,44
-42,15,44
-39,13,44
-39,13,45
-37,13,46
-35,14,45
-33,15,45
-33,16,45
-35,16,46
-36,16,46
-39,18,46
-40,19,45
-44,20,48
-46,20,49
-43,18,48
-40,18,45
-40,18,45
-42,18,46
-43,19,46
-42,18,46
-41,18,47
-43,18,48
-43,17,47
-43,17,48
-40,18,46
-38,18,44
-38,19,43
-38,19,43
-38,18,45
-37,19,45
-37,18,44
-38,18,44
-39,19,44
-43,19,46
-44,18,47
-43,16,47
-42,16,46
-42,16,45
-42,16,45
-42,15,45
-45,15,44
-45,16,44
-46,18,47
-42,16,44
-41,16,46
-43,15,53
-42,13,54
-36,11,52
-39,11,50
-42,12,48
-44,11,46
-41,10,45
-32,12,45
-29,11,44
-29,13,46
-32,18,49
-28,20,58
-43,14,45
-43,13,42
-40,14,42
-39,15,42
-36,16,44
-37,20,46
-44,19,50
-43,16,45
-45,14,42
-49,13,40
-52,12,38
-52,13,40
-51,12,41
-51,11,40
-51,13,40
-49,15,40
-44,17,44
-40,18,45
-34,20,48
-34,19,46
-31,17,47
-35,15,48
-35,15,49
-38,13,50
-40,14,50
-37,15,45
-36,16,43
-44,20,44
-50,20,43
-48,20,44
-43,17,43
