-1,30,-56
-1,30,-56
-1,30,-56
-1,30,-56
-1,30,-56
-1,30,-56
-1,30,-55
-1,30,-56
-1,30,-56
-1,30,-56
-1,29,-56
-1,29,-56
-1,30,-56
-1,29,-55
-1,29,-56
-1,29,-56
-1,28,-56
-1,28,-57
-1,28,-57
-1,28,-57
-1,28,-57
-1,27,-57
-1,27,-57
-1,27,-57
-1,27,-57
-1,27,-57
-1,27,-57
-1,26,-58
-1,26,-57
0,26,-58
0,26,-58
-1,26,-58
0,26,-58
0,26,-58
0,26,-57
0,26,-57
0,26,-58
0,25,-58
0,25,-57
1,25,-57
1,24,-57
2,25,-57
2,26,-56
6,29,-59
6,30,-61
0,24,-62
-2,21,-62
-3,17,-61
-2,18,-59
1,23,-56
3,26,-55
4,26,-57
9,28,-59
9,27,-58
6,25,-57
3,22,-59
-5,22,-54
-14,21,-50
-5,26,-41
-10,29,-68
-8,32,-67
-6,35,-57
-4,33,-53
-4,28,-52
-10,26,-54
-10,28,-63
-15,31,-60
-23,42,-58
-16,44,-58
-11,42,-54
-6,34,-51
-7,33,-51
-7,34,-50
-7,33,-47
-5,33,-45
-5,34,-48
-7,39,-49
-8,42,-49
-1,40,-49
-1,37,-49
-6,36,-47
-12,32,-46
-11,30,-47
-15,35,-47
-22,40,-49
-16,45,-49
-18,43,-48
-19,36,-50
-16,37,-48
-17,41,-44
-19,42,-43
-19,40,-45
-19,41,-43
-19,41,-42
-21,42,-42
-21,41,-41
-22,39,-41
-23,39,-42
-27,41,-43
-30,44,-41
-33,46,-38
-31,42,-37
-29,37,-36
-32,36,-31
-34,36,-30
-38,34,-34
-40,35,-34
-40,42,-23
-41,39,-27
-48,51,-31
-51,43,-28
-49,50,-23
-53,28,-33
-57,46,-11
-67,-8,-52
-40,22,-31
-52,46,-1
-64,40,-1
-50,50,-10
-35,52,-2
-38,63,-4
-41,71,-2
-32,78,7
-28,74,6
-21,67,3
-6,52,8
-5,49,12
-4,47,29
-10,46,39
-52,55,38
-64,57,21
-45,49,-1
-31,51,-5
-37,52,-3
-29,55,8
-22,59,14
-21,64,18
-25,65,15
-31,64,8
-32,65,7
-33,62,0
-33,59,-3
-39,58,0
-37,59,1
-34,58,3
-33,57,6
-34,54,5
-41,54,4
-42,55,4
-45,54,3
-46,54,2
-45,58,2
-43,61,3
-27,80,40
27,65,33
3,55,23
-30,66,14
-18,61,19
-17,55,13
-22,57,6
-18,62,7
-18,65,9
-25,62,5
-27,57,2
-25,51,1
-26,52,0
-28,53,1
-29,59,5
-26,57,6
-21,53,7
-22,53,9
-26,54,12
-27,54,14
-12,68,54
-87,66,24
-82,74,6
-61,56,6
-40,63,15
-29,57,21
-34,52,16
-41,49,22
-41,47,23
-47,43,17
-45,42,17
-40,36,19
-45,32,17
-45,30,19
-38,24,20
-42,24,19
-57,31,19
-54,30,21
-49,40,24
-51,34,22
-57,35,20
-55,34,19
-60,28,18
-52,31,23
-53,29,20
-55,24,19
-51,22,19
-59,22,15
-65,22,9
-54,19,3
-58,19,8
-76,20,7
-76,20,10
-62,15,6
-40,24,25
-53,29,18
-92,39,11
-48,31,36
-32,22,24
-23,24,22
-17,30,39
-47,33,33
-74,34,12
-61,27,-3
-42,21,-8
-41,27,0
-70,29,-6
-85,30,11
-65,27,1
-53,29,-10
-62,35,-16
-55,39,-7
-53,36,-4
-62,39,0
-62,39,1
-56,35,0
-54,36,-1
-54,37,0
-54,38,-4
-56,41,-6
-56,42,-5
-59,37,-8
-59,32,-3
-55,31,5
-60,30,6
-53,34,5
-50,36,6
-54,38,-1
-53,39,-3
-52,41,0
-55,40,2
-54,37,5
-51,36,7
-59,36,5
-59,37,3
-53,36,2
-58,36,-1
-56,36,2
-55,37,5
-54,36,2
-50,37,5
-52,37,4
-51,35,1
-50,35,2
-53,36,2
-53,37,0
-53,36,0
-56,41,5
-58,42,5
-60,40,3
-52,38,7
-50,36,11
-56,35,8
-68,38,11
-68,38,8
-47,33,-2
-39,39,11
-48,38,12
-72,38,14
-70,33,9
-47,29,15
-47,33,14
-45,43,14
-46,45,21
-49,38,16
-48,37,18
-50,31,16
-53,28,13
-52,28,14
-67,28,4
-67,33,8
-60,38,9
-57,37,5
-55,38,10
-56,39,10
-55,35,9
-55,34,10
-53,34,11
-51,35,9
-52,34,6
-56,36,9
-56,37,7
-57,40,6
-52,41,8
-53,39,10
-53,36,10
-56,33,10
-56,33,9
-54,37,8
-54,38,7
-56,38,7
-55,38,6
-54,39,6
-53,38,8
-52,38,8
-52,36,10
-53,36,10
-53,36,10
-53,36,10
-53,37,10
-53,37,9
-53,37,9
-54,36,7
-57,37,5
-57,38,6
-57,38,6
-53,37,9
-50,37,11
-51,34,12
-54,34,11
-57,36,9
-57,38,7
-56,40,7
-52,40,9
-50,39,10
-52,33,10
-53,33,11
-57,36,11
-59,37,8
-53,39,11
-48,38,11
-49,36,11
-53,36,10
-55,38,10
-56,39,7
-57,39,9
-52,37,10
-49,37,11
-51,36,11
-53,37,10
-55,38,9
-55,38,8
-55,37,9
-51,37,9
-51,38,9
-53,38,8
-53,38,8
-53,39,8
-53,38,8
-52,41,7
-51,40,7
-52,39,8
-54,40,7
-53,41,8
-51,40,8
-50,40,9
-52,40,9
-52,40,7
-53,42,8
-54,43,7
-53,43,7
-51,38,7
-51,37,7
-50,37,6
-49,37,6
-47,37,5
-46,36,5
-51,39,8
-58,43,5
-62,46,2
-55,47,4
-50,41,4
-51,36,5
-54,35,5
-56,35,6
-55,39,6
-51,41,6
-50,40,7
-50,39,8
-53,40,8
-53,39,7
-52,38,7
-53,38,9
-53,38,8
-54,39,9
-52,39,9
-51,39,10
-52,38,9
-52,38,9
-52,39,9
-52,40,8
-53,39,8
-52,39,9
-51,39,9
-51,40,9
-52,40,9
-51,40,9
-51,40,9
-51,40,9
-51,40,9
-51,41,8
-51,40,8
-51,40,9
-51,39,8
-51,40,8
-51,40,8
-52,41,7
-53,41,7
-53,40,7
-52,40,8
-52,39,9
-52,38,9
-51,38,9
-52,38,9
-52,39,8
-52,40,8
-52,39,7
-52,39,7
-53,39,6
-53,40,7
-54,40,6
-54,40,6
-53,39,8
-51,38,9
-52,36,9
-53,37,9
-53,37,8
-53,38,7
-53,38,7
-53,38,6
-53,37,6
-55,38,4
-54,39,4
-56,39,4
-54,38,6
-53,37,7
-53,36,9
-53,35,9
-54,35,8
-54,36,7
-54,37,8
-54,36,7
-55,36,6
-55,37,6
-56,37,5
-55,37,6
-55,36,7
-54,35,8
-55,35,8
-54,35,8
-55,35,8
-55,35,7
-55,35,7
-59,36,6
-64,40,6
-72,53,27
-56,63,42
-72,56,36
-106,32,14
-128,25,10
-128,-85,-83
-81,-39,-56
-34,-18,-3
-19,-33,-23
-9,-39,-15
-10,-31,1
-117,-2,-34
-112,45,-68
-76,43,-46
-34,53,21
-47,39,5
-51,-9,-10
-48,-47,-20
-59,-49,-36
-59,-39,-28
-61,-37,-20
-65,-47,-17
-67,-49,-15
-66,-48,-26
-59,-44,-25
-39,-41,-15
-39,-40,-16
-42,-35,-19
-38,-35,-13
-36,-38,-9
-39,-40,-11
-39,-45,-11
-41,-49,-10
-40,-50,-10
-34,-53,-13
-32,-55,-13
-33,-57,-12
-31,-58,-10
-29,-57,-5
-31,-57,-5
-35,-56,-2
-34,-55,-1
-34,-55,-5
-37,-54,-5
-35,-54,-3
-36,-53,-3
-36,-53,-4
-34,-53,-2
-34,-52,-1
-32,-51,1
-31,-51,1
-30,-54,1
-31,-55,1
-35,-56,-2
-38,-56,-1
-39,-55,0
-42,-57,-3
-40,-57,-2
-36,-55,1
-37,-54,2
-36,-53,3
-35,-53,3
-31,-54,4
-30,-53,6
-29,-52,8
-27,-53,9
-27,-53,10
-28,-54,10
-28,-55,10
-27,-56,10
-29,-56,9
-29,-56,10
-28,-55,10
-27,-56,10
-27,-56,10
-27,-56,10
-27,-57,9
-25,-57,9
-25,-58,9
-26,-57,10
-27,-57,11
-25,-56,12
-24,-56,11
-26,-56,10
-25,-55,10
-18,-53,13
-16,-51,14
-28,-48,10
-32,-53,7
-35,-63,1
-36,-63,2
-36,-59,0
-36,-60,-5
-36,-56,-5
-32,-53,-4
-35,-53,-5
-33,-56,-4
-30,-57,-2
-32,-57,-2
-32,-53,0
-30,-54,3
-29,-55,4
-23,-62,4
-21,-63,4
-31,-65,-1
-35,-62,2
-31,-63,5
-30,-63,8
-26,-63,11
-22,-65,11
-22,-60,11
-30,-55,6
-29,-52,4
-24,-48,5
-26,-43,7
-30,-40,6
-19,-44,11
-24,-47,12
-23,-55,16
-21,-57,20
-30,-62,19
-29,-63,18
-28,-63,15
-28,-62,13
-23,-57,13
-20,-55,12
-17,-54,13
-11,-58,12
-11,-59,12
-10,-58,15
-10,-59,16
-10,-61,16
-13,-63,16
-16,-66,15
-17,-65,15
-18,-63,13
-19,-62,13
-20,-61,13
-21,-60,11
-21,-59,10
-20,-57,8
-20,-55,8
-16,-57,9
-18,-57,9
-19,-57,11
-21,-59,9
-23,-59,9
-27,-59,12
-26,-60,13
-25,-62,15
-24,-62,14
-21,-60,12
-20,-59,12
-22,-58,10
-21,-57,11
-22,-56,13
-23,-57,14
-25,-57,13
-25,-57,13
-24,-57,14
-23,-57,15
-24,-57,14
-25,-56,14
-26,-56,14
-26,-57,16
-26,-57,16
-27,-58,15
-28,-59,15
-28,-60,14
-26,-57,13
-27,-55,12
-26,-54,11
-24,-55,11
-23,-55,13
-23,-55,14
-23,-56,15
-22,-58,14
-21,-58,14
-22,-57,15
-21,-57,15
-21,-58,15
-21,-57,15
-21,-58,15
-20,-58,15
-19,-57,16
-19,-57,16
-19,-58,16
-19,-58,15
-18,-57,16
-17,-56,16
-17,-56,16
-18,-57,15
-17,-57,15
-17,-58,16
-18,-59,16
-19,-60,16
-19,-61,16
-20,-61,17
-21,-60,16
-21,-59,16
-20,-58,18
-21,-58,16
-20,-58,15
-19,-57,16
-21,-58,16
-19,-58,15
-20,-58,15
-20,-57,15
-20,-58,16
-19,-58,16
-20,-58,15
-21,-58,16
-22,-58,16
-21,-57,17
-20,-58,17
-20,-57,16
-20,-57,17
-19,-57,18
-19,-57,18
-19,-58,17
-18,-58,18
-19,-58,18
-18,-58,18
-18,-58,19
-20,-58,19
-20,-58,18
-19,-58,18
-19,-57,18
-20,-57,18
-20,-57,18
-20,-58,19
-17,-57,19
-18,-58,17
-19,-58,15
-19,-58,15
-23,-58,17
-22,-58,18
-19,-60,16
-20,-61,14
-22,-57,13
-23,-56,14
-25,-55,14
-22,-54,19
-15,-56,19
-18,-61,11
-22,-61,10
-23,-58,12
-25,-57,12
-27,-58,14
-25,-61,14
-18,-56,13
-18,-56,14
-18,-58,14
-19,-61,16
-19,-61,18
-17,-59,19
-16,-61,18
-14,-60,16
-13,-60,16
-16,-60,15
-17,-59,15
-18,-58,15
-16,-58,14
-15,-58,13
-11,-60,11
-10,-61,10
-12,-59,10
-12,-59,13
-22,-58,15
-25,-56,15
-27,-59,12
-28,-60,15
-26,-57,16
-31,-59,7
-33,-59,3
-32,-57,2
-30,-56,4
-26,-53,6
-27,-51,7
-28,-53,9
-30,-55,8
-26,-57,9
-26,-58,10
-32,-58,9
-32,-59,8
-32,-59,7
-30,-59,7
-31,-58,6
-30,-58,5
-26,-58,5
-25,-56,7
-25,-56,7
-23,-55,8
-23,-56,9
-23,-56,11
-24,-59,11
-26,-59,12
-27,-59,11
-25,-59,10
-23,-59,9
-21,-58,9
-19,-58,9
-23,-58,11
-23,-57,13
-21,-58,15
-22,-59,14
-24,-59,11
-23,-59,12
-22,-60,12
-21,-61,12
-23,-60,14
-24,-60,12
-25,-56,16
-24,-54,19
-21,-51,23
-21,-53,15
-21,-55,14
-20,-56,10
-23,-57,7
-29,-57,8
-34,-58,6
-28,-59,0
-27,-59,-1
-30,-59,-3
-30,-59,-4
-30,-59,-2
-33,-62,-2
-30,-59,-2
-31,-56,1
-30,-54,1
-31,-47,3
-38,-48,11
-46,-50,14
-47,-49,13
-41,-45,13
-34,-48,9
-33,-46,18
-46,-51,17
-48,-53,16
-37,-48,1
-25,-51,-7
-5,-55,-9
-1,-55,-9
-2,-57,-9
-4,-58,-9
-4,-63,-4
-9,-65,-8
-5,-70,-9
-3,-76,-20
-3,-76,-25
-2,-71,-38
-2,-68,-42
-2,-59,-40
0,-63,-38
-8,-63,-33
-17,-61,-28
-19,-58,-19
-22,-58,-14
-24,-58,-13
-29,-46,-5
-28,-44,-4
-21,-44,1
-21,-44,5
-12,-51,11
-7,-56,13
-7,-69,10
-8,-70,6
-14,-72,4
-22,-67,6
-24,-64,4
-26,-59,1
-22,-58,-3
-16,-54,-3
-17,-53,0
-18,-57,2
-15,-61,0
-20,-59,4
-28,-59,4
-31,-57,3
-32,-57,1
-34,-58,0
-36,-58,-2
-35,-55,-1
-25,-55,4
-23,-55,5
-24,-55,6
-24,-54,6
-22,-53,7
-21,-54,5
-20,-54,6
-20,-57,8
-20,-57,8
-17,-57,5
-15,-58,4
-18,-60,2
-19,-61,0
-17,-63,-2
-17,-64,-2
-18,-62,-4
-17,-64,-6
-16,-65,-8
-16,-66,-10
-16,-68,-12
-18,-68,-15
-18,-66,-17
-16,-60,-19
-17,-57,-19
-16,-55,-19
-17,-58,-22
-22,-51,-24
-26,-48,-28
-28,-48,-33
-29,-46,-36
-28,-44,-34
-25,-39,-29
-23,-41,-28
-29,-44,-25
-34,-47,-22
-46,-54,-16
-63,-60,-18
-58,-58,-20
-53,-58,-28
-53,-51,-29
-41,-42,-21
-33,-42,-15
-27,-36,-11
-28,-36,-9
-33,-43,-12
-35,-44,-14
-48,-47,-16
-53,-47,-12
-50,-46,-6
-39,-38,4
-38,-33,4
-58,-27,-7
-56,-24,-1
-34,-20,13
-38,-16,10
-55,-3,9
-40,0,14
-47,2,16
-68,15,4
-53,10,4
-79,16,23
-84,28,31
-78,30,51
-77,37,52
-68,43,46
-67,50,48
-53,56,45
-54,57,42
-49,63,40
-35,56,25
-19,50,11
-11,51,24
-17,51,29
-14,50,27
-19,55,30
-25,50,39
-22,51,45
-19,51,46
-29,46,47
-23,44,45
-28,46,43
-27,47,39
-22,46,29
-21,51,39
-28,45,38
-25,43,40
-19,49,38
-20,50,38
-23,47,41
-25,45,39
-22,44,38
-22,47,37
-22,47,37
-23,47,38
-21,47,39
-24,48,37
-23,48,36
-22,49,36
-24,48,36
-23,48,37
-25,50,38
-24,50,34
-25,47,39
-28,48,40
-27,44,31
-25,44,36
-30,46,40
-30,46,39
-35,45,32
-33,45,32
-31,45,39
-32,44,40
-32,44,38
-35,43,36
-33,42,34
-31,42,32
-36,42,30
-36,43,35
-31,44,40
-34,43,35
-35,44,27
-28,46,34
-34,46,36
-32,44,38
-35,41,40
-35,40,34
-35,43,35
-35,43,38
-32,43,32
-33,43,32
-32,45,37
-32,45,38
-32,45,39
-34,43,32
-34,43,33
-32,44,35
-33,44,36
-33,44,35
-32,44,34
-32,44,34
-33,44,34
-33,43,33
-33,45,35
-33,45,36
-33,45,35
-34,44,34
-34,45,34
-32,44,35
-33,45,35
-33,45,37
-34,44,32
-32,45,34
-31,45,34
-32,45,34
-31,45,34
-34,46,34
-34,45,35
-32,45,36
-33,45,34
-32,45,32
-31,45,33
-35,44,32
-34,43,32
-31,44,37
-38,43,37
-37,42,34
-29,44,38
-29,44,35
-39,43,37
-34,42,36
-36,45,29
-30,46,35
-32,46,35
-34,44,35
-33,44,35
-34,44,33
-34,43,33
-34,44,33
-33,45,34
-34,45,36
-33,45,35
-34,45,33
-32,44,32
-34,43,33
-35,42,30
-32,45,31
-33,46,38
-36,45,39
-34,44,35
-35,45,35
-31,45,35
-33,44,32
-31,46,32
-31,46,30
-30,47,31
-28,48,31
-28,47,31
-28,49,35
-28,50,36
-28,49,36
-29,49,35
-26,49,33
-25,49,31
-27,50,31
-25,49,30
-26,49,29
-25,50,32
-25,51,33
-24,51,32
-25,51,32
-24,51,32
-24,51,32
-24,51,33
-23,51,32
-24,51,33
-23,51,32
-23,51,31
-23,51,32
-23,51,32
-25,51,33
-25,51,33
-25,51,34
-23,51,33
-24,50,32
-23,50,32
-24,50,32
-24,51,32
-24,51,33
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-23,51,31
-24,51,32
-23,51,32
-23,51,32
-23,51,32
-24,51,33
-24,51,32
-24,51,32
-24,51,32
-23,51,32
-24,51,32
-23,51,32
-23,51,32
-25,52,32
-22,51,31
-24,51,32
-23,51,32
-24,51,32
-23,51,32
-24,51,32
-23,51,32
-24,51,32
-23,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,31
-24,51,32
-24,51,32
-25,51,32
-24,51,32
-25,51,32
-24,51,32
-25,51,31
-25,51,32
-25,51,32
-24,51,32
-25,51,32
-24,51,32
-25,51,32
-25,51,32
-25,51,31
-25,51,32
-25,51,32
-25,51,31
-25,51,31
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-24,51,31
-25,51,32
-25,51,32
-24,51,31
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-25,51,31
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-25,51,31
-25,51,32
-25,51,31
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-25,51,31
-24,51,32
-25,51,32
-25,51,32
-25,51,31
-25,51,32
-25,51,32
-25,51,32
-24,51,31
-24,51,31
-25,51,32
-24,51,32
-25,51,31
-24,51,32
-24,51,32
-24,51,31
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,31
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-25,51,32
-24,51,32
-24,51,31
-24,51,32
-24,51,32
-24,51,32
-24,51,31
-25,51,32
-24,51,32
-24,51,32
-24,51,32
-24,51,32
-25,51,31
-24,51,32
-24,51,32
-25,51,31
-25,51,32
-24,51,31
-25,51,32
-24,51,31
-25,51,32
-25,51,31
-25,51,32
-25,51,32
-24,51,31
-25,51,32
-25,51,32
-25,51,31
-24,51,31
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-25,51,32
-24,51,32
-25,51,32
-24,51,32
-25,51,31
-25,51,32
-24,51,32
-25,51,31
-24,51,32
-24,51,32
-24,51,31
-25,51,32
-24,51,32
-25,51,31
-24,51,32
-24,51,32
-24,51,32
-25,51,32
-24,51,32
-24,51,31
-25,51,32
-24,51,32
-24,51,32
-25,51,32
-24,51,32
-25,51,32
-25,51,33
-25,51,33
-25,51,31
-24,51,31
-24,51,30
-24,51,30
-23,51,31
-23,51,30
-25,50,31
-26,51,32
-25,51,32
-25,51,32
-25,51,32
-24,50,31
-25,50,32
-25,51,32
-25,50,32
-26,50,33
-26,51,33
-26,49,32
-27,50,34
-24,50,32
-25,49,32
-24,50,31
-28,50,34
-28,50,35
-27,49,32
-28,49,33
-26,49,32
-27,49,32
-28,49,33
-28,48,32
-30,48,32
-29,47,31
-30,47,33
-30,48,35
-30,48,33
-31,47,32
-30,47,32
-29,47,31
-29,47,30
-30,46,31
-30,46,31
-30,48,35
-32,47,34
-34,47,33
-28,47,29
-25,48,28
-33,48,30
-34,49,32
-28,49,29
-28,47,30
-30,49,31
-30,49,30
-31,48,30
-31,49,32
-30,48,32
-30,49,32
-29,48,32
-29,49,33
-28,48,32
-30,49,33
-29,49,33
-31,48,32
-32,49,33
-31,49,34
-32,48,32
-31,48,32
-31,49,31
-31,49,30
-31,50,28
-31,50,28
-32,49,27
-32,48,28
-33,47,28
-32,48,29
-32,48,29
-32,48,29
-33,48,29
-33,48,30
-33,48,29
-32,48,29
-33,48,29
-33,48,29
-33,48,29
-32,48,29
-33,48,28
-33,48,29
-34,48,29
-34,48,30
-32,47,30
-32,47,29
-33,47,28
-34,47,28
-33,47,27
-34,47,27
-34,47,29
-33,48,29
-33,48,29
-33,49,30
-33,48,30
-34,48,29
-33,48,30
-33,48,29
-33,48,29
-32,49,28
-32,50,28
-33,49,23
-31,54,27
-34,53,20
-42,58,23
-40,61,23
-43,58,20
-41,57,22
-42,54,23
-44,50,21
-47,42,23
-45,33,23
-46,29,22
-48,26,26
-47,23,27
-49,22,26
-51,21,26
-56,23,27
-57,24,28
-55,24,26
-55,23,27
-56,25,29
-55,23,28
-55,22,30
-60,23,38
-60,21,40
-57,15,37
-56,12,38
-59,11,38
-56,10,35
-60,10,30
-63,12,30
-60,17,30
-56,16,25
-59,18,26
-56,20,24
-55,22,23
-56,25,23
-55,27,25
-52,22,27
-49,19,28
-48,17,18
-51,22,17
-50,26,20
-47,27,33
-46,28,36
-49,27,40
-54,25,39
-55,23,39
-52,23,39
-47,23,40
-49,25,40
-60,31,38
-57,26,30
-54,24,28
-53,25,29
-54,26,28
-52,26,28
-50,27,29
-49,27,25
-50,27,25
-52,27,23
-53,27,20
-58,29,15
-54,30,14
-50,30,15
-49,32,15
-50,33,14
-62,36,11
-57,35,12
-54,39,15
-54,41,14
-55,43,14
-55,43,14
-50,43,19
-48,45,22
-45,47,23
-46,48,19
-43,48,20
-36,52,24
-33,51,25
-33,49,24
-34,49,24
-36,52,26
-33,49,27
-34,51,25
-33,53,23
-36,51,21
-34,45,21
-39,45,18
-41,45,12
-45,46,10
-42,50,13
-40,49,13
-35,49,15
-45,57,35
-38,54,27
-29,43,30
-26,47,35
-30,43,19
-45,48,11
-25,53,9
-18,47,17
-48,53,3
-66,44,19
-57,50,28
-36,51,19
-33,52,14
-20,55,12
-23,55,13
-34,55,18
-39,54,17
-35,50,16
-39,50,15
-40,52,18
-33,54,20
-32,55,18
-28,55,14
-27,56,11
-27,56,13
-29,55,13
-27,54,17
-32,55,17
-35,53,16
-32,54,19
-30,55,16
-32,55,16
-32,55,17
-32,53,13
-34,54,13
-37,52,13
-36,52,13
-33,54,14
-30,55,16
-31,55,14
-33,54,14
-37,54,13
-35,53,13
-34,53,14
-34,54,14
-33,55,14
-33,55,16
-34,55,15
-34,53,11
-34,53,11
-34,53,9
-35,54,11
-33,55,13
-32,54,12
-32,54,13
-35,55,13
-34,54,12
-32,55,12
-32,55,13
-33,55,12
-32,55,12
-32,55,13
-34,55,12
-31,55,12
-32,55,12
-32,55,13
-32,55,12
-31,55,12
-33,55,12
-32,55,13
-32,55,11
-32,56,11
-32,55,13
-34,55,13
-31,55,13
-32,55,13
-32,55,13
-33,55,12
-32,55,11
-34,55,13
-34,55,12
-33,55,12
-32,55,12
-32,55,13
-33,55,12
-33,55,13
-31,55,13
-32,55,13
-33,55,12
-33,55,12
-33,55,13
-33,54,13
-32,55,13
-33,55,12
-33,54,12
-34,54,13
-33,55,14
-31,55,13
-30,55,13
-32,55,14
-32,55,14
-30,55,13
-32,55,14
-32,55,14
-30,55,14
-34,55,13
-33,53,13
-34,54,14
-34,54,14
-33,54,14
-32,55,14
-32,55,14
-31,55,14
-33,55,14
-34,54,14
-35,53,11
-36,52,13
-37,53,15
-35,52,12
-34,55,18
-35,55,14
-33,54,12
-35,54,13
-34,54,14
-35,53,13
-34,53,13
-37,53,13
-38,53,15
-37,52,13
-36,53,14
-35,53,13
-35,53,14
-36,53,13
-36,53,13
-35,53,12
-36,53,12
-36,53,15
-35,53,13
-34,53,13
-35,54,13
-36,53,12
-35,53,13
-34,53,13
-35,54,13
-35,53,13
-34,54,12
-35,53,13
-35,54,12
-34,54,13
-35,53,13
-34,54,13
-35,54,13
-34,54,12
-35,54,12
-34,54,12
-35,54,13
-34,54,13
-34,54,11
-36,54,12
-35,53,14
-36,54,14
-35,53,12
-35,53,13
-37,53,12
-35,53,12
-35,54,12
-36,53,11
-35,53,13
-37,53,13
-37,53,13
-35,54,13
-34,53,13
-35,53,13
-34,53,12
-36,53,13
-36,53,13
-35,53,12
-36,53,12
-36,52,13
-37,53,13
-36,53,13
-36,53,13
-36,53,13
-35,53,13
-36,53,13
-36,53,12
-36,53,13
-36,53,14
-36,53,12
-37,53,12
-37,52,11
-38,52,12
-38,52,14
-39,51,13
-38,51,12
-38,52,13
-38,51,12
-39,51,12
-38,52,16
-37,51,11
-39,52,12
-39,51,12
-39,51,13
-39,51,13
-40,51,14
-38,51,13
-38,50,13
-39,49,13
-40,48,14
-43,48,22
-42,45,14
-43,49,15
-42,48,15
-43,48,14
-41,48,14
-43,48,14
-43,46,14
-44,47,15
-45,48,15
-43,48,14
-41,49,14
-38,50,15
-38,50,15
-37,51,15
-37,50,15
-32,50,16
-35,53,19
-40,50,15
-38,49,13
-42,52,16
-35,48,26
-39,48,19
-46,46,5
-52,46,6
-47,47,11
-46,47,11
-43,47,10
-44,48,12
-44,47,12
-42,47,13
-40,51,17
-39,51,12
-40,52,10
-31,55,18
-36,54,16
-34,51,12
-34,53,13
-38,53,13
-37,53,12
-32,55,14
-25,54,15
-31,56,15
-30,54,15
-28,55,16
-36,54,13
-35,54,13
-29,55,17
-30,55,19
-36,54,14
-36,53,13
-31,54,15
-36,54,15
-40,51,12
-36,53,11
-36,53,13
-39,52,12
-35,52,13
-37,52,12
-39,52,11
-40,52,11
-40,51,11
-38,50,14
-37,51,15
-42,50,13
-47,45,7
-48,45,15
-41,50,15
-33,53,13
-30,55,13
-27,55,19
-38,51,13
-41,50,13
-41,49,16
-40,48,13
-41,48,15
-41,48,20
-42,46,16
-48,46,12
-48,46,14
-44,48,14
-43,49,13
-38,50,13
-35,51,15
-36,53,16
-34,52,14
-33,53,14
-34,53,16
-30,53,21
-32,53,18
-34,52,15
-36,52,15
-36,52,16
-39,50,15
-40,50,15
-39,47,13
-45,48,15
-49,45,10
-53,42,5
-53,43,10
-49,44,14
-49,44,12
-47,47,9
-37,52,13
-36,52,11
-36,52,11
-39,51,11
-36,53,13
-33,53,14
-34,53,15
-36,54,13
-32,54,14
-32,54,14
-30,54,16
-28,55,17
-36,54,6
-35,54,9
-36,54,10
-32,53,14
-33,53,18
-45,50,13
-44,48,10
-42,53,16
-38,52,14
-33,54,11
-33,54,10
-36,54,6
-34,53,11
-33,57,15
-24,56,16
-24,56,12
-32,58,14
-27,58,18
-29,59,11
-26,58,7
-19,60,11
-22,60,14
-20,60,11
-18,59,-3
-30,58,1
-31,57,21
-27,58,24
-21,59,12
-15,61,10
-25,59,4
-24,58,3
-20,62,21
-26,58,1
-21,56,-3
-23,63,7
-16,59,0
-22,62,9
-27,63,9
-17,60,-2
-17,59,-3
-18,63,7
-21,64,3
-22,59,-1
-24,64,1
-23,61,-3
-24,59,-4
-24,62,0
-27,59,-2
-27,59,-3
-23,59,-3
-25,59,-1
-24,61,-1
-23,60,-4
-23,60,-3
-22,61,-3
-23,60,-3
-19,60,-4
-22,61,-3
-19,61,-2
-18,63,-1
-19,61,-3
-19,62,-2
-15,64,3
-16,61,-1
-14,61,-1
-13,64,4
-13,64,5
-14,63,5
-12,64,7
-12,64,10
-12,64,12
-15,62,15
-14,63,20
-9,60,19
-12,63,20
-13,67,19
0,57,12
-3,61,20
-3,57,24
1,53,26
0,58,29
-2,57,20
0,60,25
-1,58,25
4,55,29
4,54,28
-3,53,26
-9,56,28
-16,54,25
-18,56,31
-10,54,34
-22,53,31
-29,55,34
-20,53,34
-20,54,32
-21,54,33
-22,52,30
-21,53,30
-16,54,31
-15,53,32
-19,54,29
-19,55,28
-17,53,29
-17,54,30
-14,54,31
-14,54,32
-15,54,33
-17,54,31
-17,54,31
-16,54,31
-16,54,31
-16,54,31
-16,54,31
-16,54,31
-17,54,30
-17,54,30
-22,55,31
-22,56,30
-15,54,33
-15,53,33
-15,54,30
-16,54,31
-13,54,32
-15,55,29
-15,54,29
-14,54,28
-15,55,28
-18,55,28
-19,55,29
-19,55,29
-21,55,27
-21,55,27
-20,56,29
-21,55,26
