-35,48,-1
-34,48,-1
-41,48,-3
-46,48,-5
-41,48,-2
-50,48,-5
-47,49,-5
-47,47,-7
-46,48,-6
-45,47,-6
-44,48,-6
-42,48,-5
-43,48,-7
-44,48,-6
-43,48,-6
-42,48,-6
-44,49,-7
-44,48,-8
-43,48,-8
-43,48,-7
-44,48,-8
-45,49,-9
-45,48,-9
-43,48,-8
-42,48,-8
-43,48,-9
-44,48,-8
-43,48,-8
-44,48,-8
-44,48,-9
-43,48,-9
-44,48,-9
-43,48,-9
-44,48,-9
-44,48,-9
-44,47,-9
-44,48,-8
-41,49,-8
-46,45,-10
-44,49,-9
-42,47,-8
-42,48,-7
-43,48,-6
-42,49,-6
-42,48,-7
-42,48,-8
-43,49,-7
-46,48,-9
-46,47,-9
-44,48,-8
-44,48,-9
-44,48,-8
-43,48,-8
-44,48,-8
-44,48,-8
-43,48,-8
-44,48,-9
-44,48,-9
-44,48,-8
-44,48,-9
-43,48,-9
-43,48,-9
-44,48,-8
-43,48,-8
-44,48,-10
-44,49,-9
-43,48,-9
-43,48,-9
-43,48,-9
-43,48,-9
-43,48,-9
-44,48,-10
-44,48,-9
-44,48,-10
-43,48,-10
-44,48,-12
-45,49,-9
-41,48,-9
-44,48,-9
-41,49,-9
-39,48,-9
-42,48,-10
-44,48,-11
-42,48,-12
-43,48,-13
-44,48,-14
-44,49,-14
-45,49,-15
-44,48,-17
-41,48,-15
-42,48,-15
-41,48,-15
-41,49,-13
-42,48,-14
-42,49,-15
-42,48,-14
-42,48,-13
-42,48,-14
-43,48,-15
-42,48,-14
-43,48,-14
-42,48,-14
-42,48,-14
-41,48,-15
-43,49,-14
-42,49,-14
-42,48,-14
-42,48,-14
-42,48,-14
-42,49,-14
-43,49,-15
-41,48,-14
-42,49,-14
-40,48,-13
-41,49,-14
-41,48,-14
-41,48,-14
-43,48,-16
-43,48,-18
-39,49,-15
-42,48,-17
-41,49,-17
-42,49,-17
-41,49,-16
-42,49,-18
-42,48,-18
-40,49,-17
-39,49,-16
-40,49,-16
-41,48,-17
-42,48,-17
-41,48,-17
-40,48,-16
-41,48,-17
-41,49,-16
-41,48,-17
-41,48,-16
-41,48,-16
-42,48,-17
-41,49,-17
-42,48,-17
-42,48,-17
-41,48,-16
-41,48,-16
-41,48,-16
-41,48,-16
-42,48,-17
-42,48,-16
-41,48,-16
-41,49,-16
-41,48,-16
-41,48,-16
-42,48,-16
-42,48,-16
-41,48,-16
-42,48,-16
-42,48,-16
-41,48,-16
-41,48,-15
-41,48,-15
-42,48,-15
-42,48,-16
-42,48,-16
-41,48,-16
-42,49,-15
-41,48,-16
-42,48,-15
-42,48,-15
-41,48,-15
-42,48,-16
-44,48,-16
-42,48,-15
-42,47,-16
-42,47,-16
-41,48,-16
-42,48,-15
-42,48,-16
-41,48,-16
-41,48,-16
-42,48,-16
-41,48,-15
-43,49,-16
-42,48,-16
-41,48,-16
-42,48,-16
-42,48,-16
-42,48,-16
-41,49,-15
-42,48,-16
-42,48,-16
-41,48,-16
-40,49,-15
-41,49,-14
-42,47,-17
-42,48,-17
-42,49,-16
-41,49,-15
-42,48,-16
-41,48,-16
-41,48,-16
-40,48,-15
-40,49,-15
-42,49,-14
-44,47,-21
-43,49,-15
-42,49,-14
-41,49,-15
-41,49,-15
-39,49,-14
-41,49,-15
-40,49,-14
-34,49,-12
-26,50,-8
-44,47,-21
-45,46,-24
-40,48,-22
-44,45,-29
-45,44,-33
-42,46,-30
-36,47,-25
-35,47,-23
-35,48,-23
-40,47,-30
-43,45,-34
-41,45,-36
-35,45,-29
-39,48,-28
-39,46,-30
-38,48,-28
-33,47,-24
-37,47,-26
-40,46,-29
-35,46,-27
-30,47,-23
-36,47,-25
-41,43,-36
-41,43,-38
-37,43,-36
-36,44,-35
-36,44,-35
-33,46,-33
-33,47,-31
-34,47,-33
-31,48,-32
-34,46,-34
-35,45,-35
-35,45,-35
-32,44,-33
-33,44,-33
-36,45,-34
-35,45,-34
-35,45,-35
-35,45,-34
-34,46,-33
-35,46,-33
-35,46,-32
-36,46,-32
-34,47,-28
-35,47,-28
-36,47,-28
-36,47,-29
-36,47,-29
-37,47,-28
-37,47,-28
-37,47,-28
-37,47,-28
-37,47,-27
-37,47,-28
-37,47,-28
-37,47,-28
-37,47,-27
-37,47,-27
-37,47,-28
-37,47,-28
-37,47,-27
-38,47,-27
-36,46,-27
-37,47,-27
-37,46,-27
-38,47,-27
-38,47,-27
-37,47,-27
-38,47,-27
-37,47,-26
-37,47,-27
-38,47,-27
-37,47,-27
-37,47,-27
-37,47,-26
-37,47,-25
-37,47,-26
-38,47,-27
-38,46,-27
-38,47,-27
-38,46,-27
-38,47,-27
-38,47,-26
-38,47,-26
-38,47,-26
-38,47,-26
-38,47,-26
-38,47,-26
-38,47,-26
-38,47,-26
-38,47,-26
-38,47,-26
-39,47,-26
-39,46,-26
-38,46,-26
-38,46,-26
-39,47,-27
-38,46,-26
-39,47,-26
-37,47,-25
-39,47,-26
-39,47,-28
-48,45,-34
-43,48,-24
-39,47,-20
-33,49,-13
-32,50,-12
-36,47,-19
-42,47,-24
-46,46,-25
-44,46,-23
-43,46,-22
-41,46,-22
-39,47,-20
-38,47,-18
-41,47,-19
-41,47,-20
-42,46,-22
-42,47,-21
-43,48,-20
-41,46,-21
-41,47,-20
-39,48,-18
-41,47,-20
-41,48,-17
-42,46,-20
-41,46,-19
-42,46,-20
-41,46,-20
-42,47,-20
-41,47,-19
-41,47,-19
-41,47,-19
-40,48,-19
-42,47,-21
-42,47,-21
-42,47,-20
-43,48,-20
-42,47,-21
-42,47,-20
-41,47,-18
-40,47,-17
-41,48,-17
-41,46,-18
-42,47,-19
-42,47,-18
-43,46,-19
-42,46,-19
-43,46,-19
-42,47,-18
-42,47,-18
-42,47,-18
-43,47,-19
-42,47,-17
-42,47,-17
-43,47,-18
-42,46,-19
-43,47,-18
-42,47,-17
-42,47,-18
-42,47,-18
-42,47,-18
-42,46,-20
-40,44,-16
-48,47,-22
-42,45,-21
-42,46,-19
-42,47,-18
-42,47,-18
-40,47,-18
-41,47,-18
-42,47,-20
-42,47,-21
-42,46,-21
-42,46,-21
-41,46,-21
-41,47,-21
-41,47,-21
-41,47,-21
-41,47,-21
-41,47,-21
-40,46,-21
-40,47,-21
-41,47,-21
-40,47,-21
-41,47,-21
-41,46,-21
-41,47,-22
-41,47,-22
-40,47,-21
-40,47,-21
-41,47,-21
-41,47,-21
-41,47,-22
-41,47,-21
-41,47,-22
-40,47,-21
-40,47,-21
-41,47,-22
-41,47,-22
-41,47,-22
-41,47,-22
-40,47,-21
-41,47,-22
-41,47,-22
-40,47,-22
-40,47,-22
-41,47,-22
-41,47,-22
-41,47,-22
-40,47,-22
-40,47,-22
-40,47,-22
-41,47,-22
-41,47,-22
-40,47,-22
-41,47,-22
-41,46,-22
-41,47,-22
-41,47,-22
-41,47,-22
-40,47,-22
-41,47,-22
-41,46,-22
-41,47,-22
-41,47,-22
-41,47,-22
-41,47,-22
-40,47,-21
-40,47,-21
-40,47,-22
-41,47,-22
-41,47,-22
-40,46,-21
-41,47,-22
-41,47,-22
-40,47,-22
-40,47,-22
-41,47,-22
-41,47,-22
-41,46,-22
-41,47,-22
-40,47,-22
-40,47,-21
-40,47,-22
-40,47,-22
-40,47,-22
-40,47,-22
-41,47,-22
-41,47,-22
-41,47,-22
-40,47,-22
-40,47,-22
-40,47,-22
-40,47,-22
-40,47,-22
-41,47,-22
-41,47,-22
-40,47,-22
-40,47,-21
-41,47,-22
-41,47,-22
-40,47,-22
-41,47,-22
-40,47,-21
-41,47,-22
-41,47,-22
-41,47,-22
-41,47,-22
-41,47,-22
-41,46,-21
-41,46,-21
-41,46,-21
-41,46,-21
-41,47,-21
-41,47,-21
-41,47,-21
-41,47,-21
-41,46,-21
-42,47,-21
-41,47,-20
-41,47,-21
-41,46,-22
-41,46,-22
-40,47,-21
-41,47,-20
-40,47,-20
-42,47,-21
-41,46,-20
-42,46,-21
-42,46,-21
-41,46,-22
-42,46,-22
-42,46,-22
-41,46,-21
-41,46,-21
-41,46,-21
-41,47,-22
-41,47,-21
-40,47,-21
-40,47,-21
-41,47,-21
-41,47,-22
-41,47,-22
-41,47,-21
-41,46,-22
-41,47,-22
-41,46,-22
-41,47,-22
-41,47,-22
-41,47,-22
-41,47,-22
-40,47,-21
-41,46,-22
-41,47,-22
-40,46,-22
-40,46,-21
-42,47,-22
-42,46,-23
-41,46,-23
-41,46,-22
-41,47,-21
-41,47,-21
-41,46,-21
-41,46,-22
-41,47,-21
-41,47,-21
-42,47,-24
-48,45,-26
-47,47,-20
-38,47,-14
-36,48,-13
-38,48,-15
-40,48,-18
-42,47,-19
-46,46,-22
-43,46,-20
-42,46,-19
-41,47,-19
-41,47,-19
-40,48,-17
-41,47,-21
-42,46,-22
-43,46,-23
-42,46,-21
-41,47,-21
-41,47,-21
-41,47,-21
-41,46,-21
-41,46,-21
-41,46,-22
-42,47,-22
-41,47,-21
-41,47,-21
-41,47,-21
-41,47,-21
-41,47,-22
-41,47,-21
-41,47,-22
-41,47,-22
-40,46,-21
-41,47,-22
-41,47,-22
-41,47,-21
-40,47,-22
-41,47,-22
-41,47,-22
-41,47,-22
-41,46,-22
-41,47,-21
-41,47,-22
-41,47,-21
-41,47,-21
-42,47,-23
-42,46,-22
-43,45,-23
-42,45,-23
-41,46,-21
-41,45,-21
-42,45,-22
-42,45,-23
-43,44,-23
-44,45,-23
-43,45,-22
-42,46,-22
-40,46,-21
-40,46,-22
-42,45,-23
-42,45,-23
-41,46,-23
-42,45,-23
-41,46,-23
-40,46,-22
-40,46,-23
-41,46,-24
-41,46,-24
-41,46,-25
-41,46,-24
-41,46,-24
-41,46,-24
-41,46,-24
-40,45,-24
-41,46,-24
-41,46,-24
-41,46,-24
-41,46,-24
-40,46,-24
-41,46,-24
-40,46,-24
-40,46,-23
-41,46,-24
-40,46,-24
-41,46,-25
-40,47,-22
-40,45,-22
-42,46,-24
-41,46,-24
-41,46,-24
-39,47,-22
-40,46,-23
-40,47,-22
-39,46,-23
-40,47,-24
-40,47,-24
-39,46,-23
-39,47,-22
-34,45,-24
-39,47,-28
-39,46,-31
-37,45,-32
-38,47,-30
-37,48,-26
-37,47,-28
-33,47,-26
-35,48,-26
-36,48,-27
-37,48,-27
-35,48,-25
-35,48,-27
-37,49,-27
-36,48,-28
-36,48,-27
-35,47,-26
-36,48,-27
-35,48,-27
-37,48,-29
-37,49,-25
-36,49,-24
-32,48,-23
-33,49,-24
-34,48,-26
-35,48,-30
-37,50,-30
-40,49,-32
-34,48,-28
-35,49,-28
-39,51,-31
-39,48,-30
-45,46,-38
-41,44,-31
-43,45,-33
-44,34,-42
-38,33,-40
-59,31,-43
-35,28,-30
-30,30,-22
-38,28,-24
-32,31,-26
-29,35,-23
-22,38,-22
-27,39,-22
-48,55,-17
-62,55,-36
-50,46,-45
-51,46,-42
-50,43,-40
-24,38,-27
-37,36,-32
-42,37,-36
-42,41,-35
-44,43,-36
-48,45,-36
-46,42,-30
-38,40,-25
-33,40,-27
-38,40,-35
-39,39,-38
-39,38,-39
-38,38,-38
-41,39,-36
-45,39,-40
-45,39,-41
-40,42,-39
-40,42,-39
-39,41,-40
-43,41,-33
-44,41,-27
-43,37,-30
-40,34,-31
-49,51,-29
-58,25,-41
-30,32,-31
-41,35,-31
-51,40,-30
-58,37,-37
-35,50,-8
-28,48,0
-42,51,1
-38,51,4
-39,48,4
-38,52,6
-31,46,6
-32,48,4
-39,57,0
-41,65,0
-48,54,0
-42,45,2
-37,49,5
-40,56,3
-41,58,0
-41,52,-3
-38,50,-1
-35,47,2
-40,48,-3
-42,48,-7
-44,46,-12
-48,48,-12
-48,49,-11
-46,49,-12
-44,47,-14
-45,48,-14
-44,50,-12
-43,49,-11
-38,49,-10
-38,49,-11
-39,50,-12
-40,51,-11
-41,51,-11
-41,50,-12
-41,50,-12
-42,50,-14
-42,49,-13
-41,49,-13
-41,48,-14
-42,48,-15
-42,48,-14
-42,48,-15
-42,49,-14
-41,48,-15
-41,49,-15
-41,49,-16
-40,49,-15
-41,49,-15
-41,49,-15
-39,50,-14
-39,50,-14
-39,48,-17
-43,49,-18
-43,47,-19
-41,48,-18
-40,48,-17
-41,48,-17
-41,48,-18
-40,49,-17
-36,48,-14
-34,48,-14
-36,49,-17
-38,48,-22
-43,47,-27
-44,45,-32
-45,46,-33
-40,46,-30
-38,47,-27
-38,47,-25
-37,47,-26
-37,48,-24
-38,48,-24
-38,47,-25
-39,46,-25
-38,46,-24
-39,46,-25
-40,47,-26
-38,47,-25
-38,47,-24
-39,47,-25
-39,47,-24
-38,48,-25
-37,48,-24
-38,47,-24
-39,47,-24
-38,47,-24
-40,46,-27
-39,48,-24
-38,47,-24
-39,47,-24
-38,47,-24
-39,47,-24
-39,48,-24
-39,48,-24
-38,48,-23
-39,48,-23
-39,48,-23
-38,48,-23
-38,48,-23
-38,48,-23
-38,48,-23
-39,48,-23
-39,47,-23
-39,48,-23
-39,47,-23
-38,48,-23
-39,48,-23
-39,48,-23
-39,48,-23
-38,48,-23
-39,48,-23
-39,48,-23
-38,48,-23
-39,48,-23
-39,48,-23
-39,48,-23
-39,48,-23
-39,48,-23
-39,48,-23
-38,48,-23
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-39,48,-22
-38,48,-22
-38,48,-22
-39,48,-22
-39,48,-22
-38,48,-22
-39,49,-22
-39,49,-23
-39,48,-23
-38,48,-22
-38,48,-22
-38,49,-22
-38,49,-22
-38,48,-22
-39,48,-23
-39,49,-23
-41,48,-24
-41,49,-23
-39,50,-20
-37,49,-20
-38,49,-20
-40,49,-20
-40,50,-18
-42,50,-17
-45,49,-19
-51,49,-21
-42,50,-9
-40,50,-5
-38,50,-1
-40,50,2
-37,51,4
-39,50,6
-37,52,11
-37,51,10
-40,52,13
-38,53,16
-40,50,13
-37,51,15
-37,49,16
-32,47,17
-30,47,17
-36,50,19
-40,51,19
-40,51,18
-37,51,18
-36,51,18
-32,50,17
-34,50,16
-33,50,17
-36,52,20
-39,52,20
-39,53,16
-38,50,16
-35,49,16
-35,49,17
-38,50,16
-38,50,17
-38,51,16
-39,51,16
-36,51,17
-35,51,17
-35,51,16
-37,51,17
-37,51,17
-38,50,17
-34,50,18
-33,50,17
-38,52,15
-38,54,16
-35,55,17
-37,52,15
-30,52,17
-26,51,19
-29,52,19
-31,53,19
-31,54,19
-30,55,19
-30,53,18
-30,53,20
-34,53,19
-32,52,20
-30,51,20
-32,51,20
-32,52,19
-31,52,19
-32,52,17
-32,53,17
-33,53,17
-32,55,18
-33,55,18
-33,54,18
-32,54,18
-35,53,17
-33,52,18
-31,51,18
-33,52,17
-34,52,17
-34,53,17
-33,53,18
-34,53,17
-34,53,17
-35,53,17
-35,53,17
-33,52,17
-33,52,17
-33,53,17
-34,53,17
-34,53,17
-33,52,17
-34,52,17
-34,52,17
-32,52,16
-35,54,20
-31,51,17
-33,52,17
-34,51,17
-35,52,17
-36,52,17
-33,52,18
-34,52,17
-35,52,17
-34,52,17
-35,52,16
-34,51,17
-37,52,16
-36,52,16
-33,51,16
-35,52,15
-37,53,16
-35,52,17
-34,51,16
-37,51,15
-37,51,15
-36,52,17
-36,52,15
-35,52,16
-36,52,16
-35,51,16
-35,51,17
-35,52,17
-36,52,16
-35,51,16
-35,51,16
-36,52,16
-36,52,16
-36,52,16
-35,52,16
-36,52,16
-35,52,16
-35,52,16
-36,51,15
-34,51,16
-37,51,16
-40,52,16
-36,52,18
-35,51,18
-33,51,19
-31,51,21
-31,51,21
-32,52,22
-28,52,21
-29,53,21
-32,53,22
-30,54,22
-27,52,23
-29,52,24
-30,52,25
-29,52,26
-29,52,26
-28,52,26
-28,52,26
-22,52,26
-31,53,24
-32,52,25
-29,51,25
-28,51,25
-28,52,24
-27,52,25
-28,52,25
-28,52,24
-29,53,24
-29,52,25
-30,53,25
-29,52,24
-29,52,23
-30,52,25
-29,52,24
-29,52,24
-30,52,25
-29,52,24
-29,52,24
-30,52,24
-28,51,25
-29,52,24
-29,52,24
-29,52,24
-29,51,23
-29,52,25
-32,50,24
-29,47,23
-35,48,21
-38,48,18
-41,49,19
-40,49,23
-37,48,21
-35,50,18
-31,52,20
-31,53,19
-29,54,22
-29,57,23
-27,57,23
-24,56,23
-25,54,22
-28,53,22
-28,52,23
-31,52,24
-34,52,21
-34,51,22
-35,52,22
-33,51,23
-32,51,22
-31,52,21
-32,52,21
-33,51,20
-32,51,22
-33,51,22
-34,51,22
-34,51,22
-33,51,22
-32,51,22
-32,52,22
-32,52,21
-31,51,21
-32,52,22
-32,52,22
-33,51,22
-33,51,23
-34,51,23
-29,51,23
-33,50,21
-30,51,23
-31,52,23
-31,51,24
-31,51,23
-30,51,23
-32,51,23
-31,51,23
-34,51,23
-33,51,24
-31,51,23
-31,51,23
-29,50,23
-31,51,24
-31,51,24
-29,51,24
-33,51,24
-31,50,25
-32,50,25
-32,50,24
-32,50,24
-34,50,24
-33,50,25
-29,49,24
-32,50,24
-32,51,24
-31,51,24
-31,51,25
-29,50,25
-30,51,25
-30,51,25
-31,53,24
-28,51,25
-29,52,27
-28,52,26
-30,51,25
-29,51,26
-30,51,26
-30,51,25
-33,51,24
-33,50,24
-33,50,23
-31,49,24
-33,50,24
-32,51,24
-34,51,23
-31,51,23
-31,51,24
-29,51,24
-30,51,24
-29,51,24
-30,52,24
-31,52,24
-30,51,25
-31,51,23
-30,52,24
-30,52,24
-29,52,25
-29,51,24
-34,52,24
-34,51,23
-32,50,25
-32,50,24
-31,50,25
-31,50,24
-31,50,24
-32,51,25
-31,51,25
-31,51,25
-30,51,25
-30,51,25
-31,51,25
-30,51,25
-31,51,25
-30,51,25
-30,50,25
-30,51,25
-32,51,25
-33,50,25
-30,50,25
-32,50,24
-33,50,24
-31,51,25
-32,50,24
-32,51,24
-29,51,24
-31,51,23
-32,50,24
-30,50,24
-32,50,23
-33,50,24
-33,50,23
-35,51,23
-34,51,23
-29,47,24
-27,49,24
-32,52,22
-41,54,19
-38,51,19
-34,48,19
-36,48,20
-39,50,21
-43,49,18
-47,48,17
-42,50,20
-30,51,24
-30,51,23
-27,51,22
-36,54,17
-33,53,19
-24,53,23
-26,55,22
-37,57,18
-30,56,18
-29,54,18
-34,53,17
-32,53,17
-28,54,15
-32,56,14
-31,56,13
-30,54,15
-31,53,13
-36,55,13
-36,53,14
-38,53,12
-40,54,9
-37,55,6
-38,55,4
-41,58,3
-41,56,2
-38,52,2
-30,49,2
-25,48,1
-29,46,-1
-31,47,-5
-23,51,9
-40,57,7
-50,54,-3
-55,51,-14
-54,53,-16
-48,44,-20
-39,41,-19
-39,42,-16
-41,46,-11
-43,51,-6
-44,53,-4
-47,55,-4
-59,57,-13
-68,56,-18
-44,47,-14
-36,43,-7
-32,47,8
-29,45,10
-30,48,13
-39,51,16
-38,52,18
-30,51,18
-27,50,18
-32,50,17
-39,51,16
-40,50,16
-41,52,16
-42,52,15
-41,52,14
-35,50,17
-38,50,16
-37,49,15
-38,47,15
-39,47,15
-43,47,15
-43,48,15
-47,48,11
-41,50,18
-39,49,17
-35,51,18
-32,51,17
-28,50,20
-26,50,24
-30,54,23
-27,51,23
-26,49,19
-30,52,20
-45,60,31
-35,68,43
-24,71,37
-9,58,20
-14,55,16
-27,45,9
-39,42,7
-49,37,12
-51,32,16
-50,30,18
-45,29,16
-45,31,15
-46,39,17
-49,48,18
-47,50,20
-44,55,27
-40,55,33
-39,47,15
-40,44,7
-40,45,9
-42,48,14
-45,50,15
-44,51,14
-44,51,13
-46,50,10
-49,52,15
-42,44,13
-43,45,11
-40,47,12
-38,48,13
-37,49,14
-38,50,15
-39,50,16
-39,49,15
-39,48,15
-42,49,13
-42,48,13
-42,47,12
-42,46,12
-43,46,12
-43,46,12
-43,45,13
-43,46,12
-43,46,12
-45,47,13
-45,48,13
-44,48,13
-44,46,12
-45,45,12
-46,47,12
-45,45,11
-45,43,12
-45,43,13
-45,41,13
-47,40,11
-51,41,9
-51,42,7
-53,44,7
-54,44,7
-59,45,7
-62,46,7
-66,46,7
-63,41,8
-61,39,10
-64,35,9
-68,32,4
-71,17,-8
-90,7,-22
-81,2,-23
-65,-6,-23
-67,-4,-27
-64,-3,-34
-58,-7,-36
-55,-2,-36
-43,-9,-30
-51,-8,-33
-43,3,-21
-60,-17,-48
-28,-18,-43
-26,-23,-34
-43,-34,-37
-29,-33,-40
-24,-35,-47
-30,-33,-45
-11,-36,-42
-30,-33,-34
-32,-28,-43
-41,-31,-57
-38,-33,-52
-28,-35,-45
-34,-35,-47
-34,-35,-45
-33,-36,-46
-33,-35,-45
-33,-35,-43
-36,-34,-43
-36,-34,-43
-36,-35,-38
-36,-36,-39
-35,-37,-41
-36,-37,-40
-36,-38,-39
-34,-37,-41
-32,-37,-41
-33,-37,-39
-37,-36,-40
-36,-36,-40
-36,-35,-39
-36,-35,-38
-36,-35,-37
-35,-35,-40
-35,-34,-41
-35,-35,-40
-34,-36,-37
-32,-36,-40
-33,-35,-44
-36,-36,-46
-35,-35,-48
-31,-35,-43
-29,-36,-40
-28,-36,-44
-30,-36,-45
-29,-37,-46
-30,-38,-41
-30,-39,-43
-29,-37,-48
-28,-39,-45
-25,-38,-46
-29,-37,-46
-30,-37,-48
-28,-38,-46
-23,-40,-45
-25,-41,-44
-29,-41,-47
-29,-39,-44
-26,-39,-43
-22,-30,-51
-21,-26,-65
-29,-31,-56
-32,-43,-59
-49,-38,-53
-49,-39,-22
-46,-43,-17
-38,-34,1
-51,-29,26
-52,-28,15
-36,-36,38
-22,-33,31
-52,-24,7
-51,-23,-7
-56,-22,-15
-62,-17,-20
-62,-18,-23
-70,-21,-37
-83,-20,-48
-81,-25,-48
-116,-31,-60
-126,-47,28
-101,-38,65
-55,-50,57
-40,-37,57
-58,-14,-4
-51,-14,-59
-22,-18,-48
16,-36,-20
24,-44,-4
17,-30,15
-7,-26,15
-8,-39,9
-39,-45,-18
-56,-33,-19
-63,-24,23
-57,-33,53
-74,-23,64
-55,-5,69
-26,-11,66
-28,-13,57
-28,-24,46
-36,-28,40
-47,-33,26
-48,-41,29
-48,-38,31
-38,-38,41
-37,-41,37
-40,-35,23
-45,-39,26
-47,-39,29
-55,-36,26
-55,-35,23
-48,-34,21
-50,-37,18
-51,-35,18
-58,-32,19
-57,-32,17
-56,-35,14
-54,-34,13
-49,-33,13
-41,-30,13
-46,-30,9
-58,-24,9
-60,-14,16
-61,-12,19
-61,-8,21
-64,10,25
-67,5,39
-84,-18,14
-96,-13,6
-72,-27,7
-63,-24,1
-61,-16,2
-60,-12,7
-61,-12,9
-67,-12,11
-61,-9,11
-52,-6,14
-54,-9,11
-55,-11,9
-56,-14,13
-71,-8,13
-74,-7,11
-63,-12,9
-62,-14,2
-61,-14,1
-61,-15,3
-63,-16,4
-69,-15,8
-69,-8,14
-68,-7,16
-59,-8,27
-58,-9,37
-62,-1,38
-62,-9,18
-56,-13,9
-49,-43,-33
-58,-46,-43
-80,-39,-44
-75,-10,-20
-66,8,-13
-47,19,8
-44,26,13
-46,7,4
-36,-11,13
-42,-13,26
-58,-9,18
-63,-7,12
-73,0,6
-115,-30,19
-104,-31,8
-73,-22,-16
-71,-11,-6
-73,-6,6
-85,7,15
-97,16,19
-95,29,23
-81,22,13
-66,16,13
-34,11,10
-25,7,2
-26,-16,-23
-50,-29,-31
-72,-28,-25
-80,-15,-70
-69,-38,-105
-38,-53,-86
-38,-71,-36
-60,-64,-14
-42,-39,15
-17,-36,22
-11,-39,21
-7,-37,11
-11,-35,-2
-18,-37,-24
-23,-43,-75
-17,-56,-80
-29,-61,-62
-29,-57,-44
-29,-46,-1
-24,-40,13
-23,-32,5
-39,-31,-19
-56,-32,-56
-59,-28,-68
-51,-38,-64
-46,-37,-55
-47,-33,-40
-50,-34,-38
-51,-33,-41
-50,-32,-39
-49,-31,-37
-44,-31,-35
-44,-29,-38
-44,-28,-38
-43,-26,-35
-43,-26,-34
-46,-26,-34
-46,-26,-32
-45,-26,-31
-47,-28,-32
-50,-30,-35
-50,-31,-34
-51,-33,-39
-52,-35,-41
-49,-35,-43
-48,-34,-41
-48,-32,-40
-49,-30,-39
-47,-26,-37
-45,-25,-35
-46,-25,-36
-48,-24,-37
-48,-22,-36
-48,-21,-35
-47,-21,-34
-48,-21,-34
-48,-21,-34
-48,-20,-35
-50,-20,-37
-54,-19,-40
-54,-18,-37
-54,-18,-37
-51,-18,-35
-50,-18,-33
-49,-18,-33
-50,-19,-33
-51,-19,-35
-49,-18,-34
-48,-20,-33
-46,-21,-32
-46,-24,-34
-48,-25,-37
-49,-26,-40
-49,-26,-42
-50,-25,-43
-48,-24,-43
-49,-23,-44
-48,-23,-44
-48,-22,-44
-46,-22,-44
-45,-22,-43
-44,-22,-42
-43,-23,-42
-43,-24,-43
-43,-23,-43
-43,-24,-44
-43,-24,-45
-44,-24,-46
-47,-23,-47
-45,-22,-45
-45,-22,-44
-42,-21,-41
-41,-21,-39
-44,-23,-39
-41,-25,-37
-40,-22,-45
-50,-19,-49
-56,-22,-49
-48,-20,-43
-44,-21,-39
-45,-21,-38
-45,-21,-39
-46,-21,-39
-49,-20,-40
-49,-19,-40
-49,-19,-41
-50,-19,-40
-50,-19,-38
-49,-19,-36
-48,-20,-35
-50,-21,-37
-53,-20,-39
-51,-20,-39
-49,-19,-38
-48,-19,-35
-45,-18,-35
-40,-18,-31
-36,-18,-25
-27,-20,-16
-22,-14,-15
-22,-9,-17
-27,0,-25
-53,8,-45
-47,16,-48
-50,21,-38
-44,16,-35
-11,63,-10
-21,117,15
-32,127,19
-26,127,59
-96,117,-19
-45,36,-34
-15,66,-7
-2,71,-2
3,58,2
-5,52,-2
-18,42,-13
-19,42,-22
-21,46,-24
-26,56,-27
-29,66,-28
-28,69,-27
-27,69,-19
-27,67,-15
-18,74,11
-27,66,-1
-30,61,-7
-31,65,-16
-28,62,-18
-21,61,-14
-13,61,-10
-16,60,-11
-18,62,-12
-18,63,-12
-18,63,-11
-14,63,-9
-14,63,-8
-13,63,-6
-12,62,-6
-12,61,-6
-14,61,-7
-14,61,-7
-16,60,-7
-15,63,-6
-17,62,-6
-20,61,-8
-21,61,-9
-22,62,-10
-22,61,-10
-22,61,-10
-21,62,-11
-21,62,-11
-20,63,-10
-18,61,-8
-17,61,-7
-16,63,-7
-16,62,-5
-14,63,-6
-14,61,-5
-15,64,-5
-15,62,-5
-15,61,-5
-15,61,-5
-15,63,-5
-16,64,-5
-17,63,-6
-18,62,-6
-18,61,-6
-18,63,-6
-19,63,-7
-20,62,-7
-19,60,-7
-19,59,-7
-17,62,-6
-16,62,-6
-16,62,-6
-17,62,-6
-18,62,-6
-20,62,-8
-21,61,-9
-21,60,-9
-19,59,-9
-20,61,-9
-22,61,-10
-21,61,-9
-21,62,-9
-21,62,-9
-20,62,-9
-19,61,-8
-18,61,-8
-17,61,-8
-18,62,-8
-18,62,-8
-18,62,-7
-18,62,-7
-18,62,-7
-18,62,-6
-18,61,-6
-19,61,-7
-19,61,-7
-20,62,-7
-20,62,-7
-19,62,-7
-19,62,-7
-18,62,-7
-18,61,-7
-18,62,-7
-18,62,-7
-18,61,-7
-19,61,-6
-19,61,-7
-19,62,-7
-19,62,-7
-19,62,-7
-18,62,-7
-18,62,-6
-18,62,-6
-19,62,-6
-18,62,-6
-19,62,-6
-18,62,-6
-19,62,-6
