# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-11-06 13:23:08 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
3.125000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.844751499999999877e+00
3.125000000000000000e-02,6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.843470999999999860e+00
3.125000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.847312999999999761e+00
3.125000000000000000e-02,6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.851154999999999884e+00
3.125000000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.858198499999999864e+00
3.125000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.865241999999999845e+00
3.125000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.869723999999999942e+00
3.125000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.874206000000000039e+00
3.125000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.878687999999999914e+00
1.562500000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.883170000000000011e+00
1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.887652499999999955e+00
1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.892134999999999900e+00
1.562500000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.892775499999999944e+00
1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.893415999999999988e+00
1.562500000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.891494999999999926e+00
0.000000000000000000e+00,6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.889574000000000087e+00
0.000000000000000000e+00,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.885731999999999964e+00
0.000000000000000000e+00,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.881890000000000063e+00
0.000000000000000000e+00,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.878048000000000162e+00
0.000000000000000000e+00,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.874206000000000039e+00
1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.872925500000000021e+00
1.562500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.871645000000000003e+00
1.562500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.269500000000000028e+01,1.873565999999999843e+00
3.125000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.875486999999999904e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.874206000000000039e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.872924999999999951e+00
6.250000000000000000e-02,4.687500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.875486500000000056e+00
6.250000000000000000e-02,4.687500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.878047999999999940e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.879328499999999957e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.880608999999999975e+00
6.250000000000000000e-02,4.687500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.269500000000000028e+01,1.879328499999999957e+00
7.812500000000000000e-02,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.878047999999999940e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.871645000000000003e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.865241999999999845e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.863321000000000005e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.861399999999999944e+00
6.250000000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.858838500000000060e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.856276999999999955e+00
6.250000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.269500000000000028e+01,1.851154499999999814e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.846031999999999895e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.844111000000000056e+00
6.250000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.842190000000000216e+00
6.250000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.840269000000000155e+00
4.687500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.838347999999999871e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.835786999999999836e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.833225999999999800e+00
7.812500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.269500000000000028e+01,1.830664499999999695e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.828102999999999811e+00
7.812500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.826181999999999972e+00
7.812500000000000000e-02,6.250000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.824261000000000132e+00
7.812500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.822340000000000071e+00
7.812500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.820418999999999787e+00
7.812500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.821059500000000053e+00
9.375000000000000000e-02,6.250000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.821700000000000097e+00
7.812500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.269500000000000028e+01,1.815937000000000134e+00
9.375000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.810174000000000172e+00
1.093750000000000000e-01,7.812500000000000000e-02,-9.687500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.807613000000000136e+00
1.250000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.805052000000000101e+00
1.406250000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.798008500000000121e+00
1.250000000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.790965000000000140e+00
1.250000000000000000e-01,9.375000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.789044000000000079e+00
1.250000000000000000e-01,1.093750000000000000e-01,-1.093750000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.787123000000000017e+00
1.250000000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.790964500000000070e+00
1.250000000000000000e-01,7.812500000000000000e-02,-1.046875000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.794806000000000124e+00
1.250000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.799929000000000112e+00
7.812500000000000000e-02,4.687500000000000000e-02,-9.687500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.805052000000000101e+00
1.406250000000000000e-01,4.687500000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.799929000000000112e+00
-3.125000000000000000e-02,-1.562500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.794806000000000124e+00
-3.125000000000000000e-02,-4.687500000000000000e-02,-1.046875000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.772394999999999943e+00
1.406250000000000000e-01,3.125000000000000000e-02,-9.375000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.749983999999999984e+00
1.562500000000000000e-01,7.812500000000000000e-02,-9.375000000000000000e-01,-1.000000000000000000e+00,3.268500000000000227e+01,1.755746999999999947e+00
1.562500000000000000e-01,6.250000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.761509999999999909e+00
1.562500000000000000e-01,6.250000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.760869500000000087e+00
1.250000000000000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.760229000000000044e+00
1.406250000000000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.760229000000000044e+00
1.250000000000000000e-01,6.250000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.760229000000000044e+00
1.250000000000000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.762790499999999927e+00
1.250000000000000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.765352000000000032e+00
1.250000000000000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267000000000000171e+01,1.773676000000000030e+00
1.093750000000000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.781999999999999806e+00
1.250000000000000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.790964499999999848e+00
1.250000000000000000e-01,6.250000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.799929000000000112e+00
1.250000000000000000e-01,6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.809533999999999976e+00
1.406250000000000000e-01,7.812500000000000000e-02,-9.687500000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.819138999999999839e+00
1.875000000000000000e-01,9.375000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.826182499999999820e+00
1.562500000000000000e-01,9.375000000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.833225999999999800e+00
1.562500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.269500000000000028e+01,1.842190499999999842e+00
1.562500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.851154999999999884e+00
1.562500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.856917499999999777e+00
1.406250000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.862679999999999891e+00
1.250000000000000000e-01,9.375000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.862679999999999891e+00
1.562500000000000000e-01,1.093750000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.862679999999999891e+00
1.250000000000000000e-01,4.687500000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.863320499999999935e+00
1.562500000000000000e-01,9.375000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.863960999999999979e+00
1.562500000000000000e-01,9.375000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.269500000000000028e+01,1.860759500000000122e+00
1.093750000000000000e-01,9.375000000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.857558000000000265e+00
1.250000000000000000e-01,9.375000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.851795000000000080e+00
1.718750000000000000e-01,1.093750000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.846031999999999895e+00
1.718750000000000000e-01,1.093750000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.843470500000000012e+00
1.718750000000000000e-01,1.093750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.840908999999999907e+00
1.875000000000000000e-01,1.250000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.837707500000000049e+00
1.718750000000000000e-01,1.093750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.834506000000000192e+00
1.562500000000000000e-01,9.375000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.832584999999999908e+00
1.406250000000000000e-01,9.375000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.830663999999999847e+00
1.250000000000000000e-01,9.375000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.824260999999999910e+00
1.250000000000000000e-01,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.817858000000000196e+00
1.093750000000000000e-01,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.815937000000000134e+00
1.093750000000000000e-01,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.814016000000000073e+00
9.375000000000000000e-02,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.810173999999999950e+00
7.812500000000000000e-02,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.806332000000000049e+00
