1,64,3
1,63,3
0,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
0,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
0,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,2
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
0,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
0,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
0,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
0,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
0,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
0,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
0,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
0,63,3
0,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
0,64,2
1,64,3
1,63,3
1,63,3
0,64,3
1,63,3
1,63,3
0,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
0,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
0,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
0,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
0,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
0,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
0,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
0,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
0,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
0,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,2
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
0,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
0,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
0,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
0,63,2
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
0,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,2
1,64,3
1,64,3
1,63,3
0,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
0,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
0,63,3
1,64,2
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
0,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
0,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
0,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
0,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
0,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
0,64,3
1,63,3
1,64,3
0,63,3
1,63,3
0,64,3
1,64,3
1,63,3
0,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
0,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
0,63,3
1,63,3
1,64,3
1,64,3
0,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
0,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,2
0,63,3
1,63,2
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
0,63,3
1,64,3
1,64,3
1,64,3
0,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
0,64,3
1,64,2
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
0,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
0,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
0,63,3
1,63,3
1,63,2
1,63,3
1,63,3
1,64,2
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
0,64,3
1,63,3
0,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
0,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
0,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
0,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,2
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
0,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
0,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
0,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
0,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
0,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
-1,65,3
0,64,3
1,63,3
0,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
0,63,3
1,64,3
0,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
0,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
0,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
0,63,3
0,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
0,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
0,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,2
0,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,2
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
0,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
0,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
0,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
0,64,3
1,63,3
0,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
0,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
0,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
0,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
0,64,3
0,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
0,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
0,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
0,64,3
1,64,3
1,64,3
1,63,2
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
0,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
0,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,2
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
0,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
0,63,3
1,64,3
1,63,3
1,63,3
1,63,3
0,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
0,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
0,64,3
1,63,3
1,64,3
1,63,3
1,63,2
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
0,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
0,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
0,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,2
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
-1,64,4
1,63,1
1,62,9
-1,62,9
19,63,11
11,68,3
-13,61,-6
-19,47,-15
9,72,10
5,72,2
-6,54,7
1,68,3
8,67,7
-3,61,3
-5,56,2
5,67,6
-2,61,2
-2,60,3
3,66,3
0,63,2
1,63,3
3,65,3
0,62,3
2,65,3
1,64,3
0,63,3
1,64,3
0,63,3
1,63,3
1,64,3
0,63,3
1,64,3
1,63,3
1,63,3
1,63,3
0,63,3
1,64,3
1,63,3
1,64,3
1,63,3
0,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
0,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
0,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
0,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
0,63,3
1,64,3
